0
0.01702914180459407
0.06100523772211228
0.08581762244500278
-0.12560459944382216
0.049541788417551795
0.0227610476440581
-0.09695755712275737
0.6388619916237164
-0.019027035039608956
0.06100523772211228
-0.02987524241278222
-0.09932597251755787
-0.09695755712275737
0.4539585787629506
-0.07960662804235916
-0.057641010837220515
-0.044261263931848274
0.06703441488324886
-0.06357166782396191
-0.014451761400741298
0.1853948210162235
-0.057641010837220515
0.4111079674287427
-0.12560459944382216
-0.09695755712275737
0.23215672988845829
-0.18941576118505
-0.057641010837220515
-0.2142096381736745
-0.08007544677382972
-0.057641010837220515
0.33526338999895794
-0.06357166782396191
-0.035168783559993644
-0.014451761400741298
0.0953376365303328
-0.09932597251755787
0.049541788417551795
-0.019027035039608956
-0.014451761400741298
0.12362152318094635
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.07066951218907769
-0.04023640717790732
-0.06357166782396191
-0.014451761400741298
0.12362152318094635
-0.11234911042414054
-0.05650799907680785
-0.09932597251755787
-0.07024570360950413
-0.09242404932935631
0.05951126589895088
-0.06357166782396191
0.02475138359004547
-0.09357103968963748
-0.057641010837220515
0.4111079674287427
0.1853948210162235
0.012089282206485582
-0.01191227431888987
-0.00014040978865800574
0.016441103184075243
-0.041072631702195356
0.03545024609093584
-0.04573113851848715
-0.00014040978865800574
-0.06584600615117353
-0.044261263931848274
0.03361321682214597
0.0553065101554342
-0.057641010837220515
0.4540779272389042
-0.059947857199742834
-0.06357166782396191
0.02323836345851429
0.1853948210162235
-0.057641010837220515
0.4111079674287427
-0.04023640717790732
0.05374285218663564
-0.13327683710099772
-0.09695755712275737
-0.021562495291353158
-0.06684665343408058
0.10677806486340838
-0.019027035039608956
0.015798049834529402
-0.06684665343408058
-0.014451761400741298
0.10677806486340838
-0.09695755712275737
-0.021562495291353158
-0.07066951218907769
-0.06999239759044637
0.11573035941033004
-0.06357166782396191
-0.09726169280872872
-0.057641010837220515
0.4111079674287427
0.017864784785988602
0.02323836345851429
0.12455283613448699
-0.09932597251755787
-0.05028295618086749
0.05077551441598877
0.006551439726683881
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.04573113851848715
-0.014451761400741298
0.016441103184075243
-0.041072631702195356
0.058226354411245344
-0.019027035039608956
-0.014451761400741298
0.12362152318094635
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.06357166782396191
0.02323836345851429
0.04263562010439158
0.04365495461066436
-0.06684665343408058
-0.07935943653537544
-0.0045156143741183685
0.07455827793992169
0.04263562010439158
0.015800422230300683
-0.1770414884788449
0.012089282206485582
-0.06357166782396191
-0.035168783559993644
0.02323836345851429
0.046933306927837405
-0.16603838963933146
-0.06684665343408058
0.0953376365303328
0.02323836345851429
0.12362152318094635
-0.04023640717790732
0.041280208079488526
0.0030910130640473526
