0
-0.10062533000622184
0.03940340371009267
0.042180013916645574
0.1735799474343676
-0.0765462998560864
0.014793308199982796
0.08852461181988515
-0.08492722355051768
0.054442264014685555
0.03940340371009267
0.0015158128220963912
0.15670120941146162
0.08852461181988515
-0.07140739292952414
0.07432459820067583
-0.007470912870919887
-0.04329948091982725
0.05202659368624347
-0.07818077298537894
-0.04026879741583142
0.018513482407165997
-0.007470912870919887
-0.02580413619590629
0.1735799474343676
0.08852461181988515
-0.031149283786252997
-0.030255402387405622
-0.007470912870919887
0.09606728427019906
0.08618292980198858
-0.007470912870919887
-0.08805450494343135
-0.07818077298537894
-0.11530976834810215
-0.04026879741583142
0.0004583441956389682
0.15670120941146162
-0.0765462998560864
0.054442264014685555
-0.04026879741583142
0.031204115035295205
0.15670120941146162
0.30622869690432747
0.3182756417800781
0.14955212947955038
0.08601950220549816
-0.07818077298537894
-0.04026879741583142
0.031204115035295205
0.009422374866820757
-0.06421556843929778
0.15670120941146162
0.0200766855758119
0.057664990057211665
-0.011541299264937436
-0.07818077298537894
0.01579923846927273
0.11479175340380057
-0.007470912870919887
-0.02580413619590629
0.018513482407165997
0.0020516711076973993
0.014507001539126386
-0.08158180314333935
0.006157948070500811
-0.024415343335036706
0.013575316903479072
-0.048513440064316106
-0.08158180314333935
-0.06983543942655165
-0.04329948091982725
-0.06704249357947233
0.007961295475950503
-0.007470912870919887
-0.06341010411773898
-0.006609752987708941
-0.07818077298537894
-0.0222153810075286
0.018513482407165997
-0.007470912870919887
-0.02580413619590629
0.08601950220549816
0.01197798294528423
-0.04953839613830871
0.08852461181988515
-0.05569709651864081
-0.10173142222932868
0.024505933730827156
0.054442264014685555
0.04562052160347343
-0.10173142222932868
-0.04026879741583142
0.024505933730827156
0.08852461181988515
-0.05569709651864081
0.14955212947955038
0.005201499801062663
-0.17159179705063732
-0.07818077298537894
-0.10191203130133424
-0.007470912870919887
-0.02580413619590629
0.07756996704350119
-0.0222153810075286
-0.02012826360521475
0.15670120941146162
-0.0034942852315603423
0.10937686828651774
0.025815424534830447
0.15670120941146162
0.30622869690432747
0.3182756417800781
-0.048513440064316106
-0.04026879741583142
0.006157948070500811
-0.024415343335036706
0.0038086881911298756
0.054442264014685555
-0.04026879741583142
0.031204115035295205
0.15670120941146162
0.30622869690432747
0.3182756417800781
-0.07818077298537894
-0.0222153810075286
0.030836597675466766
0.10789718387031919
-0.10173142222932868
-0.004926271451761288
-0.12215925358325123
-0.06446316437943804
0.030836597675466766
-0.049969217829703184
-0.015178434646005034
0.0020516711076973993
-0.07818077298537894
-0.11530976834810215
-0.0222153810075286
0.046723694633694385
0.11602063206511007
-0.10173142222932868
0.0004583441956389682
-0.0222153810075286
0.031204115035295205
0.08601950220549816
-0.07949167640920146
-0.10615249887106962
-0.10173142222932868
0.08601950220549816
-0.004158352116524583
-0.07818077298537894
-0.04026879741583142
-0.02012826360521475
0.057664990057211665
-0.05569709651864081
-0.048513440064316106
0.03274932102332231
-0.04329948091982725
-0.06704249357947233
0.03531643364039264
-0.02992009306422358
-0.10173142222932868
-0.04026879741583142
-0.019661128376758034
0.014507001539126386
-0.007470912870919887
0.08085994183463825
-0.08404847556517969
0.03940340371009267
0.15135933104501448
0.15670120941146162
-0.007470912870919887
-0.08492722355051768
-0.07818077298537894
-0.10062533000622184
-0.10173142222932868
-0.0765462998560864
0.05270493931995101
0.15670120941146162
0.08852461181988515
-0.08492722355051768
0.04916847267649384
