0
0.020570417979516805
-0.013748783562683307
0.004771561510932442
0.005555365083389005
0.010068875631100212
0.010351313094632445
0.012292848572328572
0.0011872556341907406
-0.0014630091282335988
-0.00992185424145248
-0.06170290327768704
0.010012557548971651
0.0021006631014256487
0.004618816517228327
0.007205056246825624
0.007053698586473048
0.023280433656633112
0.00035194558315959157
0.022485992679616353
-3.771405150307785e-05
-0.007905372254204656
-0.0022677711482048074
-0.0012397460227782813
0.010368896306955672
-0.007170001760572655
0.06716987981952206
0.02879069791972177
-0.002974117701141126
-0.011171355936370827
-0.004880174873352629
0.0043514704470257555
-0.010852976960888522
-0.013501517057764013
0.002208278551527643
0.015484897852219046
0.006374471510002954
0.017168741253112484
0.011891760995043604
0.031659301695731855
0.013788928621875031
-0.007080887390458174
0.0039410343708980245
-0.005488740006933468
-0.016058486618742075
-0.007005503990497142
-0.015462909111395319
-0.007766723339835753
-0.05823334208044018
0.000583535809686572
-0.006652020516725782
-0.05421714118307368
-0.005995824580276867
-0.006741631974693971
-0.005207479520621917
0.012229853715729138
0.03556532368395927
-0.004782582625642734
-0.01883202380207383
-0.012923440735184182
-0.010858113641819963
-0.05743237759612601
-0.003825718155481638
-0.03381874282732806
-0.033168105243585454
0.012667278019441236
0.00010405909294273538
-0.004780570758852527
0.02959086836538424
-0.0008056437090850447
-0.012896997607274788
-0.02858148494477686
-0.02060829085854075
-0.0068970182991347695
-0.01573635465663761
0.0036769838002562423
-0.008957016008152002
0.0010280291490335162
-0.013916583096319856
-0.017269557811890705
0.0176382552280899
0.014415928086336193
-0.021924420148514975
-0.001590870595034161
-0.00880732306866118
-0.0005066971783974513
0.007718283774549583
-0.003395403816253221
0.005518131247055105
0.033160015226285144
-0.007512613021293211
0.06505145089092836
-0.019406036985697
0.00041817096700921293
0.005327355103138852
0.007511726689903154
0.033293955934599495
0.024536148257265265
0.01240132402788293
0.008807478384221077
-0.018121924966551496
-0.019719836479781486
-0.0080022866111606
-0.0023428233133419617
0.0033959705723786873
