0
0.009353551059733555
0.052229100292107276
0.005171498580909568
0.014405620080627164
0.010097689272886968
0.01955041481818389
0.00714897405726654
0.057363466194521984
-0.009483948673561721
0.0025845958642693196
0.03995373480312471
0.012764820238530773
0.029133788956078117
0.013563419884043549
0.01347615711496906
0.02782795689000669
0.0027719106169200223
0.024273818089183222
0.028071935522603148
0.022657117161407326
0.03764396196257621
-0.008845119207941593
0.0013491635267437606
0.0011158903804444084
-0.007636582091329195
0.02409783029915472
-0.0017615133709355227
0.004347980546700648
0.0016264174582366704
0.024965858966536122
0.005109062380419191
0.00881189223338527
0.02218113198748527
0.013688845150067906
0.006392396506739767
0.032313279517777925
0.007747567460924664
0.02455684070931603
0.007488547915836042
-0.0025376503523520232
-0.0005781659273607556
0.019845961050576788
0.0163556968434604
0.005163591150249765
0.0036028945796144733
0.002592663778368631
0.009978970852385628
0.014176003457681519
0.02021295622702219
0.001855336924080871
0.011223648243696724
-0.010552276870809663
0.006018171533949875
0.009506863197005241
-0.024391089640818937
0.028339603802314206
0.005119089489640168
0.023881559231762734
0.029915807167111418
0.059910179069939014
0.01567346097409369
0.021811280526241796
0.023024204509884884
0.015949557851944237
0.019397121216557567
0.010855777638141153
0.02758799290709685
0.021524340561116975
0.015320601469974965
0.014422206918776059
0.025592393650368084
0.003474740421442872
-0.0022255617989354864
-0.0028491408870885593
0.004933028853949571
-0.013617969765781203
-0.004162099697627588
-0.0012539413088861113
0.004620530786405693
0.003166607518316849
0.01824744267120044
0.06459345799111196
0.09272149808358042
0.019476431593910364
-0.0014571620696277117
0.0018279432431112005
0.011130075373270326
0.025535190722127565
0.017551028218343256
0.01111906449484564
0.005117320608608539
0.007151399072184167
0.037264992696245676
0.008527832476881887
-0.007182459766937162
-0.03150646833464944
-0.0006922310170688713
0.01759350713434235
0.007405404930879629
0.043572836540644665
0.0005664938213461443
-0.039862509861906564
-0.01669916590783197
