0
-0.008359134783104611
0.009484926512398116
0.020123010330504766
0.015965832488311408
0.0072127312146148
-0.019440658696648093
0.008554528161669324
0.1441169162754517
0.011006137754591565
0.011330345215528562
0.010718030749474517
0.0029440981571490082
0.014464512047194612
0.03255522358270829
0.06401195473323033
0.011281551093557742
0.061215090538912845
0.006323843757955135
-0.0036898043343943816
-6.496704696296735e-05
0.0031384005211587684
0.02755022523858085
-0.0035033815836774188
-0.0025459128131166443
0.03032781890338202
0.015398337104484355
0.008499049191240443
0.02205832705658388
0.022475497496372822
-0.01002467640744816
0.011837162755162774
0.23499994305363325
0.02678839838007375
0.016200551550320182
0.005412990988052358
0.03346990502638518
-0.004441936184161491
0.005344005488196817
0.012213911171476861
0.019041547284148766
0.008160168289505677
0.04541239003723373
0.016440976474008846
0.009778631688135966
0.023410659506580337
-0.010756879102708025
0.015972297349300026
0.011360753629034447
0.003779098105566035
0.0015694830575218083
0.02120031096673897
-0.007395989076650861
0.006811260007231777
0.007490818496715318
0.015520850329457426
0.007378298508247342
-0.00330506062831927
0.0053739556813638826
-0.0021196203114506075
0.025469748691087295
0.011083627038160643
0.01971004174947443
0.03142852089650501
0.01124395588569845
0.010737897641716869
0.004989202830116208
0.0023493271294715967
0.03359256502117513
0.029969126528914057
0.04019603725409088
0.007519413174035476
0.0002400145558672448
0.034096857037189114
-0.002911143173813715
0.002934207724723595
0.010298126098220166
0.05795049681910251
0.01927641833543709
0.014489535848042898
0.0027477134334560303
-0.016881021986929243
-0.00023224048728283722
-0.024398804008233035
-0.014119849910472807
-0.019289930825358948
0.009215795617845097
0.006506443730013757
-0.0015164915528651966
0.00391506685626378
0.0007822122374309282
-0.002047633601218938
0.007566657467797767
0.0028903299467347293
-0.009965806762471073
0.019230392358986895
0.014264179914968783
-0.0256563377622518
0.0005998594850847548
0.031954096551694414
0.018197108547468276
0.0174239667613202
-0.013603052298674397
0.004723354305903415
0.013264123819449344
0.022608895700120164
0.01678334351544501
0.021540551305391495
-0.0033992431397598197
