0
-0.057641010837220515
0.0900746116536522
0.06100523772211228
0.020818897427299563
-0.057641010837220515
0.10018793163933809
-0.06357166782396191
-0.00014040978865800574
0.03655307573216342
-0.057641010837220515
0.4539585787629506
-0.06684665343408058
0.1853948210162235
-0.057641010837220515
0.47015154929731184
-0.12560459944382216
-0.09695755712275737
0.23215672988845829
-0.18941576118505
-0.057641010837220515
-0.2142096381736745
-0.06357166782396191
0.02323836345851429
0.07619217702986936
0.16544361698527094
-0.09242404932935631
-0.005186270628976031
0.016441103184075243
0.004611060827401231
-0.06684665343408058
-0.014451761400741298
0.0953376365303328
-0.019027035039608956
-0.014451761400741298
0.02445092490151321
-0.09932597251755787
-0.17103669764791857
-0.09695755712275737
-0.1097829546596655
-0.07960662804235916
-0.057641010837220515
0.07866878900133828
-0.06357166782396191
-0.057641010837220515
0.47015154929731184
-0.03148967206103239
-0.09264119475870125
0.2448160936958006
-0.06357166782396191
0.02323836345851429
0.06772077775941131
-0.09932597251755787
-0.05049609059836392
-0.06684665343408058
0.1243188735108946
0.0340413843797188
-0.06684665343408058
-0.035168783559993644
0.0340413843797188
-0.1936489159044374
-0.04231304539775173
-0.00014040978865800574
0.0015324070686015428
0.051922520692097573
0.06100523772211228
0.08444721425984757
-0.06357166782396191
-0.057641010837220515
0.47015154929731184
-0.005457926829336786
-0.09264119475870125
0.4964754813812919
-0.06357166782396191
0.02323836345851429
-0.007718936476002818
-0.04023640717790732
0.4964754813812919
-0.1770414884788449
0.05077551441598877
-0.06684665343408058
-0.035168783559993644
0.017864784785988602
-0.06357166782396191
-0.014451761400741298
0.042350939935814104
-0.09932597251755787
0.2639750973553919
-0.04573113851848715
-0.057641010837220515
0.4964754813812919
0.016441103184075243
-0.09695755712275737
0.15686330590605202
0.20696981349584498
-0.06830357410006932
-0.014451761400741298
0.10852561867743006
0.006551439726683881
0.021338892004000208
-0.06357166782396191
-0.09695755712275737
0.0900746116536522
0.025965935039825683
-0.07066951218907769
-0.09242404932935631
0.05632167212560538
-0.18941576118505
-0.09695755712275737
0.6388619916237164
-0.06357166782396191
-0.00014040978865800574
0.019168911415692085
0.07259374402297981
-0.1770414884788449
-0.057641010837220515
-0.2142096381736745
-0.18941576118505
-0.09695755712275737
0.09425723338484841
-0.06357166782396191
-0.00014040978865800574
0.2448160936958006
0.061164727974823106
0.035137563776435864
0.4964754813812919
0.0011949743271700793
-0.0070668518269538134
-0.09695755712275737
0.3504052485811132
-0.06357166782396191
-0.057641010837220515
0.0900746116536522
0.12362152318094635
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.07066951218907769
-0.09242404932935631
0.05632167212560538
0.049541788417551795
-0.18941576118505
0.2448160936958006
-0.09932597251755787
-0.02661210090177743
-0.23767468957948665
-0.09242404932935631
-0.0002220864742342644
-0.09541143568276778
-0.13327683710099772
-0.09242404932935631
-0.08246677477256048
-0.06357166782396191
-0.057641010837220515
0.10819469559299538
-0.09332443271782097
-0.17136445165004385
-0.01935698210319812
0.06762686980522815
-0.019027035039608956
-0.00014040978865800574
0.04341037402705978
-0.014769986984423686
-0.0375167474295509
-0.04631802356745124
-0.06684665343408058
-0.02661210090177743
0.054944169758123905
-0.23767468957948665
-0.06357166782396191
0.02323836345851429
0.07317608110514208
-0.00014040978865800574
-0.10699145164507375
-0.09089555375736075
-0.05650799907680785
-0.04631802356745124
-0.06357166782396191
-0.035168783559993644
0.02323836345851429
-0.0358176262187068
-0.06684665343408058
0.11287093551154086
-0.04023640717790732
0.041280208079488526
0.0030910130640473526
-0.06684665343408058
0.06484476009119479
0.11733231372088267
-0.2142096381736745
-0.06357166782396191
-0.019779504483492933
-0.044261263931848274
0.06703441488324886
-0.08843859135051116
-0.042050559346317094
-0.07380728543898649
0.12991597405891517
0.1038199202200039
0.08798954021860178
0.01702914180459407
-0.06684665343408058
-0.021562495291353158
-0.057641010837220515
0.08284282617422288
0.06100523772211228
-0.042050559346317094
-0.09695755712275737
0.0900746116536522
0.033287559947954314
0.06100523772211228
0.0272083118595235
-0.08007544677382972
-0.09695755712275737
0.043376792967434366
-0.09932597251755787
0.020987514243870607
-0.07066951218907769
-0.09242404932935631
0.04212802688646589
-0.06357166782396191
-0.014451761400741298
0.049647891614015074
-0.04023640717790732
-0.09932597251755787
-0.09695755712275737
0.6388619916237164
0.2725745319282455
0.054944169758123905
-0.07960662804235916
-0.057641010837220515
0.5070480918779763
-0.06684665343408058
-0.047898614755299114
-0.061410236960347656
-0.057641010837220515
0.0727400663818002
-0.09932597251755787
-0.04023640717790732
-0.07066951218907769
-0.09242404932935631
0.032150988360373646
0.05836085375600678
-0.019027035039608956
-0.014451761400741298
0.20191518642349154
-0.09932597251755787
-0.07506537342324712
-0.11234911042414054
-0.13327683710099772
-0.09242404932935631
-0.08246677477256048
-0.06357166782396191
0.01702914180459407
0.11226812891541714
-0.1770414884788449
-0.09695755712275737
0.6388619916237164
-0.06684665343408058
0.09067420381653479
0.03607741633658193
-0.05583139929881882
-0.014451761400741298
0.09067420381653479
0.013915638806190869
-0.13327683710099772
-0.04707895516978909
-0.20130699712765873
-0.07066951218907769
-0.09242404932935631
0.05632167212560538
-0.06357166782396191
0.049541788417551795
-0.09242404932935631
0.05632167212560538
0.11226812891541714
-0.06684665343408058
0.01702914180459407
0.22679796369731492
-0.07960662804235916
-0.057641010837220515
0.048929230159153875
0.31242410080204064
-0.09695755712275737
-0.11234911042414054
0.0019571417201291346
0.04321494950770033
-0.18941576118505
-0.057641010837220515
-0.2142096381736745
0.046371828796416326
-0.007752142573107358
-0.019779504483492933
0.06100523772211228
-0.09695755712275737
0.09425723338484841
0.04321494950770033
-0.06357166782396191
-0.00014040978865800574
0.04106687188959285
0.23190191966033277
-0.06684665343408058
-0.09357103968963748
-0.09695755712275737
-0.05042365642792156
0.01702914180459407
0.11565362463395064
-0.014451761400741298
0.18595882322457083
-0.00014040978865800574
0.04341037402705978
-0.1097829546596655
-0.20130699712765873
-0.05583139929881882
-0.014451761400741298
0.20191518642349154
-0.09932597251755787
-0.07506537342324712
-0.13327683710099772
-0.04426954271349018
-0.015285225756046612
-0.06684665343408058
