0
0.026533372624376956
-0.013727277030222744
0.007575167618248869
0.009976546406403743
0.014880440656091554
0.014788231808171355
0.022531372459848143
0.004794929913066903
0.001934166967520124
0.008299252551738162
-0.057827611301775425
0.007368145718840216
0.006752570401179422
0.004470141469784566
0.006860099238004583
0.012555718690733807
0.02445680060254443
-0.002574672699500905
0.023605519265069628
-0.00428872960893573
0.0022789801427744606
0.006335224220401491
0.010896968400944092
0.025729411963140485
0.005481972898550491
0.10612447304228013
0.039919007830410524
0.005798619164744419
0.011914010578571266
0.006028667982208323
0.022180118843594332
0.0071238799502463535
-0.007395262186524696
0.011260619698887822
0.01399027287903082
0.0036272043169925973
0.013599928482317334
0.008031705729206395
0.03314771888682579
0.011425210036634758
0.01258854973840485
0.024786390131408216
0.010846945775394587
0.0002796930545867251
0.014026380578647742
-0.008367596907376327
-0.004163499290022245
-0.06818844729883275
0.0170315683120154
0.00513884424322884
-0.06984994212259152
0.006285132895547849
0.012860335857226814
0.002960896459255051
0.034671133616514374
0.06603958478620746
0.006090407969338601
0.01577610029467274
0.014025563172706692
0.012988705833521413
-0.03789470170529863
0.026286053000837507
-0.013987194108886339
-0.01212874461199895
0.013133222827899912
-0.0073737688058406435
-0.0071169073328168075
0.030477341127291915
0.0061590625677319134
-0.004577667647469197
-0.018088363413003378
-0.014939320908189157
-0.004362972996746886
0.007832328050008393
0.017020216664266022
-0.001552298731756583
0.022123492521950117
-0.0036809899852669505
-0.01423441103569976
0.016508668393656195
0.011546002977288753
-0.02681688292583686
-0.00552187508317549
-0.011862363772645875
-0.0027591889390724197
8.64411323208969e-05
-0.010924827022433737
0.0004636872780137691
0.03840156459193145
-0.011384203008100556
0.09595841447661324
-0.025701891558185322
-0.006360045518409949
0.008106651165267677
-0.0012169492228157781
0.04547714553723514
0.03199280827574166
0.0041586179376895925
0.0023934455751726987
-0.011400232698290817
-0.013892798516722343
-0.0009317293313128869
0.009729072853736274
0.011882705077645965
