0
0.04004890206786501
0.00897084780497812
0.011602819704940825
0.017505523668106832
0.02390309351001935
0.015282791017678097
0.015381782590953312
-0.024536735999251
0.0148269772456195
0.029785124093769766
0.020433987855603655
0.017316858301912746
0.0053799839967820316
0.018556446571987656
0.017877474739132815
0.008470456135780886
0.009430433737806825
-0.009161397480480825
-0.005481182889847814
0.009042026643788245
0.007601747722539999
0.006270666711928037
0.013735134401714094
0.005324693804209356
-0.0036956947264074236
0.0005085404579401871
0.0023951263781951493
0.004277107417542863
0.028059433017158106
-0.016634986919872457
0.029105477626695225
-0.031431662753942644
0.010836192155686602
0.014471070642029198
0.016561562066332917
0.004597809275077346
-0.0008366123761259801
0.0019455083273716828
0.006265513331378307
0.0015845274771164432
0.0006337207948816754
0.0019303362861736477
-0.005455201287449384
0.004451109194496289
0.011037372636913859
0.005182756484230053
0.027685303057177323
0.021114135171825407
0.0407149326863318
0.010191219317920676
-0.024691455770022217
0.05128000204927242
-0.012932204959821794
0.02691437481525724
0.012424897333599218
-0.0017259463204452792
-0.012680083318746172
0.009211813610626254
0.010353383422190325
0.04216827035683795
0.011818977361578364
0.016177992949839345
0.02327710530687418
0.001652317905839075
0.0037570066598686916
0.007716221405341192
0.016279227313498044
-0.007490147650101966
0.007957894474009776
0.0019114851680122878
-0.0036272001536996087
0.02181567169459127
0.029262431345844483
0.02078246930936906
0.002723978282671181
-0.0037498344106810196
0.012106626991910827
0.00715643077928198
0.024964715566307735
-0.009936584450301397
0.002342933224454007
0.00843747981794503
-0.0124374352072472
-0.008974022082782628
0.045819784855000996
0.011605711796679538
0.021640532064852527
-0.0011569844261533535
0.013305223726612202
0.04114389115755736
-0.004001744423113623
0.009359382872586107
0.026683375253366892
0.010723041591050623
-0.0011487484708904915
-0.01220306224340054
0.024404832490468504
0.010344029460290035
0.013854079805564056
0.007100167276485559
0.0072128371230217704
0.017943810870496103
-0.011112400696064643
-0.010630431074090322
0.010397708663685267
0.008184564424621168
0.004866640566614573
0.011616758379537384
