-0.014451761400741298
-0.044261263931848274
0.06703441488324886
-0.0007464195429468711
0.03438367608985941
0.06114277753650961
-0.06684665343408058
0.16892988976716466
-0.014451761400741298
0.09067420381653479
-0.08353052229143627
0.004769883967061287
-0.07434645942601338
0.02933798661787954
-0.06357166782396191
0.049541788417551795
0.11613244039364873
-0.019027035039608956
-0.00014040978865800574
-0.0375167474295509
-0.04631802356745124
-0.06684665343408058
-0.10699145164507375
-0.09089555375736075
-0.05650799907680785
-0.07066951218907769
0.018008825264445152
-0.0045156143741183685
-0.09932597251755787
-0.03501952404888706
-0.10282315971736347
0.01702914180459407
-0.044261263931848274
0.02933798661787954
-0.06357166782396191
-0.00014040978865800574
-0.01839487570719449
0.2448160936958006
-0.09695755712275737
0.399831923209061
0.01702914180459407
-0.09695755712275737
0.3504052485811132
-0.06248996177057782
0.08631256356000697
-0.06684665343408058
0.049541788417551795
-0.09695755712275737
0.18799349160318532
-0.06357166782396191
0.049541788417551795
0.08889572249277555
-0.09932597251755787
-0.05049609059836392
0.053914081462600585
-0.06357166782396191
-0.057641010837220515
-0.0045156143741183685
0.2906588187501722
-0.11500378018375534
0.051922520692097573
0.09067420381653479
0.08444721425984757
-0.06684665343408058
-0.00014040978865800574
-0.1232373015947537
-0.09264119475870125
0.004708061127556021
-0.06357166782396191
-0.09357103968963748
-0.057641010837220515
0.4964754813812919
0.11226812891541714
-0.057641010837220515
0.47015154929731184
0.2552579241273231
-0.01191227431888987
-0.00014040978865800574
-0.044261263931848274
0.0362240931409222
-0.050226957583521734
0.10445267912577555
0.09881878825122199
-0.09932597251755787
-0.06830357410006932
0.01702914180459407
0.15031932617555216
-0.004253376533835553
0.009299924227974824
-0.044261263931848274
-0.0361477725292959
0.04341847927415033
-0.06357166782396191
0.049541788417551795
-0.035168783559993644
0.05630026965996301
0.11077651027565656
-0.06684665343408058
0.054136526272084116
-0.20130699712765873
-0.004633969305175351
-0.12560218854031543
-0.09695755712275737
0.23054614409578525
-0.1770414884788449
0.01702914180459407
-0.06357166782396191
0.02323836345851429
0.1666842641546017
0.05077551441598877
0.006551439726683881
-0.09932597251755787
-0.07338617508694478
-0.04023640717790732
0.0012367005671209794
0.03553001956960075
-0.09810168401031201
-0.04023640717790732
-0.07278602366964217
-0.06684665343408058
-0.019027035039608956
0.02323836345851429
0.20191518642349154
-0.04023640717790732
0.0030910130640473526
-0.06684665343408058
0.06484476009119479
0.11733231372088267
-0.2142096381736745
-0.06357166782396191
0.01702914180459407
0.09067420381653479
0.017864784785988602
-0.09932597251755787
0.050341630583413635
0.16544361698527094
0.0841179603720273
0.030573155026941076
0.019569849289669726
0.01961414074577671
0.019569849289669726
-0.03348155396465522
-0.06357166782396191
-0.014451761400741298
0.03799706341734073
-0.09695755712275737
0.06256325550963542
-0.08007544677382972
-0.09242404932935631
0.3504052485811132
-0.06830357410006932
0.28833801360138256
-0.07291968171075529
-0.06684665343408058
0.0959240280686934
0.15686330590605202
-0.06357166782396191
0.07635466766056062
0.20191518642349154
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.06684665343408058
0.02863682811307553
0.004611060827401231
0.0272083118595235
-0.042050559346317094
-0.019779504483492933
-0.12560459944382216
-0.057641010837220515
-0.0714384202586419
-0.07380728543898649
-0.008663337698748231
-0.06357166782396191
-0.014451761400741298
0.0245038017648146
-0.09695755712275737
-0.044261263931848274
0.06703441488324886
0.16531337725379425
0.6388619916237164
-0.09932597251755787
-0.082148011171878
-0.09242404932935631
0.05632167212560538
-0.06357166782396191
0.02323836345851429
0.11226812891541714
0.06189580490781881
0.05077551441598877
-0.06684665343408058
0.1666842641546017
0.05077551441598877
0.02323836345851429
-0.06841712979843367
-0.014451761400741298
0.2552579241273231
0.16544361698527094
-0.04023640717790732
-0.005186270628976031
0.016441103184075243
0.004611060827401231
-0.06357166782396191
-0.057641010837220515
0.07635466766056062
0.2552579241273231
-0.057641010837220515
0.31242410080204064
-0.12560459944382216
-0.09695755712275737
0.09425723338484841
-0.1770414884788449
-0.057641010837220515
-0.2142096381736745
-0.06357166782396191
-0.057641010837220515
0.31242410080204064
0.09067420381653479
-0.08961601772174171
0.011309600370072457
0.08696602956346512
-0.06684665343408058
0.1359237138030953
0.012089282206485582
-0.09932597251755787
-0.057641010837220515
0.23215672988845829
-0.06357166782396191
-0.057641010837220515
0.05632167212560538
0.2552579241273231
0.16544361698527094
-0.09242404932935631
-0.005186270628976031
0.06100523772211228
-0.06684665343408058
-0.014451761400741298
-0.035168783559993644
0.1666842641546017
-0.04023640717790732
-0.014451761400741298
0.15331714315859907
-0.09695755712275737
-0.1097829546596655
-0.07960662804235916
-0.057641010837220515
0.07866878900133828
-0.09932597251755787
-0.07506537342324712
-0.13327683710099772
-0.09242404932935631
-0.0002220864742342644
-0.06357166782396191
-0.057641010837220515
0.31242410080204064
0.2552579241273231
-0.09932597251755787
-0.17103669764791857
-0.09264119475870125
0.2448160936958006
-0.06684665343408058
-0.00014040978865800574
0.017801752007374834
-0.1770414884788449
-0.057641010837220515
0.5070480918779763
-0.06684665343408058
0.2448160936958006
0.054944169758123905
0.12305364125609572
-0.06357166782396191
-0.057641010837220515
0.05632167212560538
-0.035168783559993644
0.2552579241273231
-0.01191227431888987
-0.09695755712275737
-0.1097829546596655
-0.20130699712765873
0.09067420381653479
0.051922520692097573
-0.014451761400741298
0.05680183093544177
0.20191518642349154
-0.06684665343408058
0.12600086734117963
0.02323836345851429
0.07618938102350159
-0.044261263931848274
0.03361321682214597
0.022071325406096527
-0.00014040978865800574
0.04341037402705978
-0.1097829546596655
-0.20130699712765873
-0.0070668518269538134
0.0841179603720273
0.019168911415692085
0.11670459928703018
-0.06684665343408058
-0.00014040978865800574
0.07143440688466521
-0.05417095474401305
-0.23767468957948665
-0.09089555375736075
-0.06684665343408058
0.02816591738804682
-0.044261263931848274
0.03361321682214597
-0.07927320856358039
-0.09932597251755787
-0.016307146048540083
0.018008825264445152
-0.0045156143741183685
-0.08843859135051116
-0.057641010837220515
-0.05650799907680785
-0.06357166782396191
-0.057641010837220515
0.4111079674287427
0.11226812891541714
-0.07066951218907769
-0.057641010837220515
0.4964754813812919
-0.06357166782396191
0.049541788417551795
0.054136526272084116
-0.20130699712765873
0.01181585367533769
-0.04023640717790732
0.4964754813812919
0.1666842641546017
0.05077551441598877
0.006551439726683881
-0.09932597251755787
0.013684171960911649
-0.09932597251755787
-0.04023640717790732
0.0012367005671209794
-0.016307146048540083
-0.04023640717790732
-0.07278602366964217
-0.06684665343408058
-0.019027035039608956
0.02323836345851429
0.20191518642349154
-0.04023640717790732
0.0073310265235105865
-0.2142096381736745
-0.06684665343408058
0.0317192073045708
-0.06357166782396191
-0.057641010837220515
0.07635466766056062
-0.035168783559993644
0.16176741643806639
-0.09242404932935631
0.3504052485811132
-0.06684665343408058
-0.030064172110298614
-0.0421894472371772
-0.06617746303768546
0.2673314006355294
-0.06684665343408058
-0.014451761400741298
0.07618938102350159
-0.044261263931848274
0.03361321682214597
-0.03778355595867684
-0.01191227431888987
-0.030064172110298614
-0.057641010837220515
0.6388619916237164
0.0012367005671209794
-0.057641010837220515
0.03407064419678702
0.033287559947954314
0.09067420381653479
-0.09932597251755787
0.0012274246380056088
-0.06357166782396191
0.011350228893648714
-0.06684665343408058
0.049541788417551795
0.019168911415692085
-0.034643776595748015
-0.1770414884788449
-0.09695755712275737
0.6388619916237164
-0.06357166782396191
0.011350228893648714
0.20191518642349154
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.07066951218907769
0.049541788417551795
-0.06357166782396191
-0.00014040978865800574
0.04106687188959285
0.051682642309024654
-0.06684665343408058
0.011350228893648714
0.2552579241273231
-0.12560459944382216
-0.09695755712275737
0.0019571417201291346
0.09425723338484841
-0.06357166782396191
-0.09726169280872872
-0.00014040978865800574
-0.07927320856358039
0.0553065101554342
-0.057641010837220515
0.5070480918779763
-0.00014040978865800574
0.2448160936958006
-0.09264119475870125
0.4964754813812919
-0.06357166782396191
-0.04231304539775173
-0.057641010837220515
0.47015154929731184
0.06604670246573968
-0.09264119475870125
0.4964754813812919
0.011350228893648714
0.12600086734117963
-0.09932597251755787
0.049541788417551795
-0.019027035039608956
-0.014451761400741298
0.20191518642349154
-0.09932597251755787
-0.17103669764791857
-0.09695755712275737
-0.1097829546596655
-0.07960662804235916
-0.09264119475870125
0.07866878900133828
0.019569849289669726
-0.014451761400741298
0.08597709462502529
-0.11301463494619853
-0.13327683710099772
-0.09242404932935631
-0.0002220864742342644
-0.11955470591759398
-0.06357166782396191
0.049541788417551795
0.09067420381653479
0.05881588571133851
-0.06684665343408058
0.16176741643806639
-0.09932597251755787
-0.06231180887702704
-0.019027035039608956
0.02323836345851429
0.10437487061143133
0.07130613168501079
0.06100523772211228
0.11670459928703018
-0.07066951218907769
0.012089282206485582
-0.06684665343408058
-0.019027035039608956
-0.01191227431888987
-0.014451761400741298
0.20191518642349154
-0.09932597251755787
-0.00014040978865800574
0.08597709462502529
-0.016307146048540083
-0.09089555375736075
-0.08007544677382972
0.018008825264445152
-0.12560459944382216
-0.09695755712275737
-0.0385139676166717
0.011350228893648714
0.12600086734117963
-0.06999239759044637
-0.06684665343408058
0.049541788417551795
0.08026843486090851
0.11077651027565656
-0.06357166782396191
0.02323836345851429
0.02575367400711652
-0.04023640717790732
0.4964754813812919
-0.18941576118505
-0.014549318379878764
-0.08007544677382972
0.05077551441598877
-0.06684665343408058
0.12600086734117963
0.006551439726683881
-0.09932597251755787
-0.06037289458492932
-0.04023640717790732
-0.06684665343408058
-0.019027035039608956
0.02323836345851429
0.20191518642349154
-0.04023640717790732
0.041280208079488526
-0.06684665343408058
0.06484476009119479
0.11733231372088267
-0.2142096381736745
-0.06357166782396191
0.02323836345851429
0.03537070989995913
-0.23767468957948665
-0.08007544677382972
-0.057641010837220515
0.6388619916237164
-0.06684665343408058
0.011350228893648714
0.09067420381653479
0.017864784785988602
0.015800422230300683
0.07938099007195132
-0.06357166782396191
-0.0045156143741183685
0.1243188735108946
-0.18941576118505
-0.057641010837220515
0.6388619916237164
-0.08728573339197074
-0.20130699712765873
-0.1770414884788449
-0.057641010837220515
0.029532411108466536
-0.04573113851848715
-0.1232373015947537
-0.09264119475870125
0.03988156618358745
-0.04231304539775173
-0.00014040978865800574
0.012379862471789715
0.051922520692097573
-0.044261263931848274
0.06703441488324886
0.11553294660200823
-0.06357166782396191
0.011350228893648714
0.03799706341734073
-0.09695755712275737
-0.021562495291353158
-0.08007544677382972
-0.09242404932935631
0.3504052485811132
-0.04573113851848715
0.18595882322457083
-0.019779504483492933
0.28833801360138256
0.04770863136996929
-0.06357166782396191
-0.014451761400741298
0.1318585165300327
-0.01191227431888987
-0.057641010837220515
0.6388619916237164
0.02863682811307553
0.06525249269106907
0.022888779162176073
0.05594360757932181
-0.06357166782396191
-0.042050559346317094
-0.09695755712275737
0.053314528264218716
-0.06684665343408058
-0.04023640717790732
0.09304126661292265
-0.06357166782396191
-0.057641010837220515
0.12707033242220325
0.20191518642349154
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.07066951218907769
-0.09242404932935631
0.05632167212560538
0.049541788417551795
-0.09357103968963748
0.0272083118595235
-0.042050559346317094
-0.019779504483492933
-0.12560459944382216
-0.07380728543898649
-0.008663337698748231
-0.06357166782396191
-0.014451761400741298
0.025762576805573076
-0.04023640717790732
-0.1770414884788449
-0.057641010837220515
0.6388619916237164
-0.06684665343408058
-0.00014040978865800574
-0.10700267676602228
-0.09695755712275737
0.09425723338484841
-0.18941576118505
-0.057641010837220515
-0.2142096381736745
-0.06357166782396191
0.049541788417551795
0.08597709462502529
0.019281068549697734
0.054944169758123905
0.09067420381653479
0.04545014937799554
-0.06684665343408058
0.2552579241273231
0.05077551441598877
0.051922520692097573
0.09067420381653479
0.01741391467746642
-0.13327683710099772
-0.06684665343408058
-0.014451761400741298
0.12600086734117963
-0.019027035039608956
-0.014451761400741298
0.20191518642349154
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.05583139929881882
-0.014451761400741298
0.09067420381653479
0.0290402200150503
-0.06372326416404324
0.010897409678639704
-0.042050559346317094
-0.09242404932935631
-0.0002220864742342644
-0.06684665343408058
0.20191518642349154
-0.05650799907680785
-0.09932597251755787
-0.10700267676602228
-0.019027035039608956
-0.13327683710099772
-0.09287688836958721
-0.06357166782396191
-0.09357103968963748
0.1282374932337116
-0.09932597251755787
-0.05028295618086749
0.05077551441598877
-0.019027035039608956
-0.00014040978865800574
0.07143440688466521
-0.016307146048540083
0.018008825264445152
-0.0045156143741183685
-0.09089555375736075
0.049541788417551795
0.08026843486090851
0.05881588571133851
-0.06684665343408058
-0.09357103968963748
-0.09264119475870125
0.2448160936958006
0.11226812891541714
-0.014451761400741298
0.014627784131566835
-0.09695755712275737
0.34616569919300083
-0.06684665343408058
0.02323836345851429
0.014627784131566835
-0.09695755712275737
0.050858801725373604
0.03799706341734073
-0.12560218854031543
-0.08007544677382972
-0.019779504483492933
0.13116591665842858
-0.019779504483492933
-0.18941576118505
-0.09242404932935631
-0.06827826505948997
-0.06684665343408058
0.1816521163638078
-0.1770414884788449
0.05077551441598877
-0.019027035039608956
0.02323836345851429
0.20191518642349154
-0.04023640717790732
0.0841179603720273
-0.2142096381736745
-0.06357166782396191
0.02323836345851429
-0.035168783559993644
0.0317192073045708
-0.057641010837220515
0.6388619916237164
-0.06357166782396191
-0.014451761400741298
0.03799706341734073
-0.09695755712275737
0.06256325550963542
-0.08007544677382972
-0.09242404932935631
0.3504052485811132
-0.06684665343408058
0.18595882322457083
-0.019779504483492933
0.28833801360138256
0.06524812528106083
-0.06684665343408058
0.1318585165300327
-0.01191227431888987
-0.019779504483492933
0.09067420381653479
-0.057641010837220515
0.022212905854207907
-0.08007544677382972
-0.057641010837220515
0.6388619916237164
-0.06357166782396191
-0.057641010837220515
0.08284282617422288
0.09067420381653479
-0.042050559346317094
0.01702914180459407
-0.06684665343408058
0.049541788417551795
-0.18941576118505
-0.09695755712275737
0.6388619916237164
-0.06357166782396191
-0.00014040978865800574
0.04106687188959285
0.0460954384150053
-0.042050559346317094
-0.04707895516978909
-0.20130699712765873
-0.05583139929881882
-0.08007544677382972
0.01702914180459407
-0.0002220864742342644
-0.06357166782396191
-0.09695755712275737
0.6388619916237164
0.08284282617422288
-0.06357166782396191
-0.09357103968963748
-0.09695755712275737
-0.07665258662043027
-0.008663337698748231
-0.08007544677382972
0.0272083118595235
0.01702914180459407
0.058226354411245344
-0.09932597251755787
-0.17103669764791857
-0.09695755712275737
-0.1097829546596655
-0.07960662804235916
-0.057641010837220515
0.07866878900133828
-0.07066951218907769
-0.021562495291353158
-0.05583139929881882
-0.014451761400741298
0.12362152318094635
-0.09932597251755787
-0.02661210090177743
-0.23767468957948665
-0.09242404932935631
-0.0002220864742342644
-0.09541143568276778
-0.05737704276278168
0.10562185054065619
-0.06357166782396191
-0.014451761400741298
-0.031885121240838095
-0.09695755712275737
0.6388619916237164
-0.0070668518269538134
-0.057641010837220515
-0.082148011171878
-0.06617746303768546
-0.20130699712765873
0.05616723308780331
-0.06357166782396191
-0.021562495291353158
0.10852561867743006
0.006551439726683881
0.048403061555597184
-0.09932597251755787
-0.1097829546596655
-0.20130699712765873
-0.1770414884788449
-0.06943372216513882
-0.04231304539775173
-0.014451761400741298
-0.0009661009297153633
-0.057641010837220515
0.032150988360373646
-0.06357166782396191
-0.00014040978865800574
0.2725745319282455
-0.07935943653537544
0.3706951398756567
-0.07960662804235916
-0.057641010837220515
0.6388619916237164
0.4540779272389042
-0.035168783559993644
-0.07184932343977535
-0.09932597251755787
0.013684171960911649
-0.06357166782396191
-0.021562495291353158
0.09567995053459913
-0.031885121240838095
-0.057641010837220515
0.4964754813812919
-0.06684665343408058
0.017864784785988602
-0.04231304539775173
-0.057641010837220515
0.4964754813812919
0.040145750289214424
-0.06357166782396191
0.02323836345851429
-0.04514087224589065
0.11287093551154086
-0.04023640717790732
0.0030910130640473526
-0.06684665343408058
0.11733231372088267
-0.2142096381736745
-0.06357166782396191
0.01702914180459407
0.12455283613448699
-0.057641010837220515
0.4964754813812919
-0.09357103968963748
-0.019027035039608956
-0.04573113851848715
-0.019779504483492933
0.2228089336215641
-0.003341893006306859
-0.06357166782396191
-0.010077329734193105
-0.09510289200373237
-0.02186975533401912
0.15545925399415586
0.13880346069138844
-0.06513429713516938
-0.04799603530293546
0.20826800435375697
0.052178072114040346
-0.09013445249312778
0.5288703022302624
0.10478760675768588
-0.030850217450973598
0.022842350557769668
-0.05314428508860649
-0.0016922280457604497
-0.09711584368704276
-0.06513429713516938
-0.09510289200373237
-0.034503638761104655
0.10478760675768588
0.0744992090596599
0.0634562913992002
-0.01467531282197505
-0.02475647210708375
0.008992331608972327
-0.09004544060352933
0.04689143984208265
-0.04799603530293546
0.26737816133254116
0.09116357972828544
0.6257667492831844
0.10478760675768588
0.2541698651358552
0.14193135397403703
0.152485426341372
0.14742574337808131
-0.09013445249312778
0.1884197302983858
0.10478760675768588
-0.030850217450973598
-0.015128116506924945
-0.09004544060352933
0.26737816133254116
0.34384204861395756
-0.0361259940892032
-0.09510289200373237
-0.09013445249312778
0.10506039009355729
0.0634562913992002
-0.018926757613198668
0.04689143984208265
-0.04799603530293546
-0.08590914903963684
0.09090490628560559
0.07960937711393654
-0.09004544060352933
-0.09711584368704276
-0.010726847248148833
0.10478760675768588
-0.0325684127410503
-0.01467531282197505
-0.02475647210708375
0.008992331608972327
-0.0974772216205273
-0.08081984863142792
-0.05516148414143885
0.10478760675768588
0.0744992090596599
0.0634562913992002
-0.01467531282197505
0.017482426527577186
-0.09004544060352933
-0.08562459630957356
-0.010726847248148833
-0.06104418328913907
-0.05132623133641152
-0.09510289200373237
-0.11431721895453649
0.02783376402945021
-0.08562459630957356
-0.11994070052123218
-0.052071929253634505
0.07945191654356426
0.10478760675768588
-0.056947406907789724
-0.02475647210708375
-0.09004544060352933
0.036886323879932154
0.04689143984208265
0.00610348623685327
-0.11994070052123218
-0.02254317619953056
-0.06879383220307803
0.006632261277706033
-0.07360590434556358
0.10478760675768588
-0.00219747195951904
0.0628904800196273
0.4912048831519154
0.24380887123882017
-0.018926757613198668
-0.04799603530293546
0.052178072114040346
-0.0859243275564279
0.016554104624091258
-0.0016922280457604497
0.09116357972828544
0.5288703022302624
-0.09004544060352933
-0.017697441246441164
0.04689143984208265
0.17826044192697144
0.09116357972828544
0.5288703022302624
-0.09711584368704276
-0.07562719686449318
-0.0974772216205273
-0.02475647210708375
0.008992331608972327
-0.04061984343765578
-0.023605335594830693
0.01664740226817536
-0.0016922280457604497
-0.02475647210708375
0.031035923118044956
-0.037579330639956325
-0.018926757613198668
-0.01062729570309496
-0.06442112573474869
0.0634562913992002
-0.09004544060352933
0.04689143984208265
-0.04061984343765578
-0.04799603530293546
-0.08590914903963684
0.09090490628560559
0.07960937711393654
-0.018926757613198668
0.02431571606525702
0.10701929526758226
0.10478760675768588
0.31097297506152255
0.14193135397403703
0.052178072114040346
0.09704311331897882
-0.028443505105262366
-0.09004544060352933
-0.09013445249312778
-0.05018081287705025
0.011808566958618672
0.007086015848130701
-0.032778563025683806
0.0007737753895461283
0.057455623133348475
0.0628904800196273
0.12311191760796528
-0.09004544060352933
0.01664740226817536
-0.004401529426520121
-0.09711584368704276
-0.09510289200373237
-0.012060955443468052
-0.038135079071895304
0.0634562913992002
-0.018926757613198668
-0.023605335594830693
-0.06026176789621438
0.04689143984208265
-0.07718529602086294
0.10478760675768588
-0.02925686841576733
-0.09004544060352933
0.04689143984208265
-0.04799603530293546
0.11606587357808262
0.0396761250406771
-0.011675366197923545
0.0628904800196273
0.3383316737667952
0.4912048831519154
-0.018926757613198668
-0.03753507862555257
0.052178072114040346
-0.09013445249312778
-0.0803525403208394
0.03880257175595654
-0.09004544060352933
0.04689143984208265
-0.04799603530293546
0.0064437045069713015
0.0634562913992002
-0.011675366197923545
-0.09013445249312778
-0.09626797753536455
0.13416847173878366
0.09094008953807957
0.0628904800196273
0.34384204861395756
0.05921480426593323
0.03129870714520614
0.10478760675768588
-0.09013445249312778
-0.00219747195951904
-0.0016922280457604497
0.08643156602862191
-0.09004544060352933
0.12498196275004221
0.03956260364703282
0.0628904800196273
0.1757151000957402
-0.16674901785464413
-0.08551576306562894
-0.06104418328913907
0.09116357972828544
0.6257667492831844
0.2120440554616789
-0.09510289200373237
-0.05115975040215051
-0.018926757613198668
-0.06104418328913907
-0.08562459630957356
-0.052474487125198574
0.007086015848130701
0.052117864449517735
0.07993545710653045
-0.05380357752573816
0.052178072114040346
-0.04671081251029634
0.003366865238626769
-0.09004544060352933
-0.05132623133641152
-0.09510289200373237
0.09116357972828544
-0.021453246379282774
-0.06776113051537416
-0.011675366197923545
-0.09711584368704276
-0.04452045223261177
0.01664740226817536
-0.02588811110091541
-0.02105179609301273
-0.06104418328913907
-0.08562459630957356
-0.09510289200373237
-0.05518129716255702
-0.06676711278038913
0.0069956190004768215
0.006632261277706033
-0.06104418328913907
-0.08562459630957356
-0.09510289200373237
-0.11090391059494312
-0.038375267154451415
-0.010398838594934037
0.26737816133254116
0.12465015310076008
-0.01467531282197505
-0.0713546058477788
0.12176602739944087
-0.03562559186047695
0.006632261277706033
-0.006767820290007911
-0.08658518199105927
-0.018926757613198668
-0.08081984863142792
-0.0236008895559229
-0.06104418328913907
0.04689143984208265
-0.056928534102181905
0.0744992090596599
0.0634562913992002
0.05876809408242425
0.04689143984208265
0.0421602805516895
0.09116357972828544
0.4912048831519154
-0.017697441246441164
0.0628904800196273
0.0526449109412424
-0.04799603530293546
-0.08590914903963684
-0.0207057585420091
-0.09004544060352933
-0.16674901785464413
-0.09444496088041586
-0.011675366197923545
-0.09013445249312778
-0.012548218730214914
0.1304323413477181
0.1873891656176612
0.0628904800196273
0.4324511785159099
-0.01467531282197505
0.027274084907093814
-0.0030123177252178615
-0.09004544060352933
-0.08562459630957356
-0.06402257566775169
-0.09013445249312778
-0.08203357659944382
-0.15109660730334418
-0.08551576306562894
-0.0010810559095592437
0.004953156142573009
-0.09711584368704276
-0.06461261273894628
-0.08590914903963684
-0.029411999002989558
0.052178072114040346
0.09116357972828544
-0.010077329734193105
0.03967789074329527
-0.04452045223261177
0.022526944158436157
-0.0671573928259756
0.007086015848130701
-0.1342541969256067
0.09094008953807957
0.09116357972828544
0.12311191760796528
-0.08658518199105927
-0.017322799432675277
-0.04671081251029634
-0.11056714936971877
-0.07851842348058591
0.021544918290928926
-0.018926757613198668
-0.11340892304736717
-0.06442112573474869
-0.0671573928259756
0.007086015848130701
-0.032778563025683806
-0.09013445249312778
-0.11431721895453649
-0.0632893647607916
0.10478760675768588
0.0744992090596599
0.0634562913992002
0.12049398047108358
0.04689143984208265
-0.08600463247053765
0.10437483689717333
-0.09013445249312778
0.12311191760796528
-0.015128116506924945
-0.09004544060352933
0.008953322790815493
0.04473846306856701
0.09116357972828544
0.4324511785159099
-0.04452045223261177
-0.0358538622528195
0.052178072114040346
0.13416847173878366
-0.08658518199105927
0.04689143984208265
-0.04799603530293546
0.06903842059714548
0.12587169983403976
0.10478760675768588
0.09116357972828544
0.4912048831519154
-0.018926757613198668
-0.06534867930392592
-0.06104418328913907
0.04689143984208265
-0.1102838663660455
0.10478760675768588
-0.029415101185863678
0.24380887123882017
-0.015128116506924945
-0.09004544060352933
-0.09711584368704276
-0.09510289200373237
0.052178072114040346
-0.09013445249312778
-0.018926757613198668
-0.16674901785464413
-0.09510289200373237
0.052178072114040346
0.025302457039019982
-0.09013445249312778
0.15274940740677176
0.28479389900994606
-0.09004544060352933
0.04689143984208265
-0.04799603530293546
0.0011578918526044715
-0.018926757613198668
-0.09013445249312778
-0.012548218730214914
-0.0970273165478655
-0.017697441246441164
0.04689143984208265
-0.043140517123792785
-0.038135079071895304
-0.018926757613198668
-0.16674901785464413
-0.11994070052123218
-0.052071929253634505
0.028801011715627434
-0.09510289200373237
-0.023257641821344027
0.08390128116802177
-0.09711584368704276
-0.06257879941810755
-0.011675366197923545
0.09116357972828544
0.14836339818954924
-0.0016922280457604497
-0.02475647210708375
0.031035923118044956
-0.037579330639956325
-0.09004544060352933
-0.0361259940892032
-0.09510289200373237
-0.04921243255743159
0.011112431833861375
0.03524107610303519
0.011112431833861375
0.09594936898484334
-0.020061380925648332
-0.09510289200373237
-0.05806226182915682
0.01031256235746215
-0.01467531282197505
-0.10975294638717774
-0.06850012125845216
-0.03805336627976134
-0.018926757613198668
0.010741318969139095
-0.018926757613198668
0.07559358884789527
-0.020061380925648332
0.02713222056155121
-0.054524984965753996
0.0020543878654697627
-0.017697441246441164
-0.1029150691831856
-0.09004544060352933
-0.11066974022402548
-0.0027587904948136403
0.18738737549718415
0.23670896659645088
0.26737816133254116
0.09116357972828544
0.48247796588647446
0.04689143984208265
0.022842350557769668
0.052178072114040346
0.34384204861395756
0.08074787482574924
0.09094008953807957
