0
-0.004727988005091059
0.014473186946184973
-0.016648811922961314
0.015853905222232203
0.009172552479848006
0.01410167820570147
0.01859445526911835
0.017646371110413735
-0.004413397319654814
0.06786143706132715
0.07555880678009803
-0.006591134636462254
0.0034643991318921343
0.002217270647593656
0.0028434389995302053
0.022952279030060828
0.0008376502516508587
0.014605218428702008
0.001120458203956922
0.002252771607259261
0.00980429826869451
0.0005261184695600089
0.018641504907965595
0.01589449907109496
0.018059283273772583
0.07298257619829351
0.0028942862895668343
0.029877581246911443
0.0015668828859356984
0.0016070021251024871
-0.0037171767210621223
0.0016533766818778751
-0.00029841933799525447
-0.005498724184200866
0.004113155426485112
0.0048735674598201885
0.012734085012697923
0.002413861203968648
0.0007022621362479859
0.009322594111818721
0.01151566771475951
0.010103599687318122
0.010433644971440887
0.0083029488226788
0.0023113309003385523
0.0006893342206773755
-0.01863141598651342
-0.05540141426879399
0.008247479469005264
0.004999400251451947
-0.03260172195008985
0.01831526861149395
0.033449326012505144
-0.005095495030907596
0.02597987193132527
0.02852553365596658
0.012415305602785816
0.017866214366499412
-0.0014687064951193814
0.005543641180122138
0.020590318463190586
0.008622168331844853
0.013748995071903202
0.022260843861748536
0.016885718722806992
-0.016010499851830506
0.0027828092003592923
0.017792805373101652
0.034524152443934225
0.005880431609995909
0.006570716402125172
-0.015547534976759689
-0.008063626709249806
-0.00041505123033263366
0.008591226865999918
-0.011009461766541367
0.007220974399902955
-0.005557000163207798
0.0020723020094994713
-0.0052347659827228065
-0.0070664471466540795
0.022637195995303255
-0.0006420821558892759
0.021073190364199933
0.020405009976398318
0.0013362021504034031
0.013552100432304096
-0.014784240952391234
0.009496908185064837
0.03596054040573263
0.01585108115364472
-0.02384536033574581
0.0073992806546170145
0.01134304223616682
-0.008475339845442104
0.01358199592596963
0.009143184057042925
-0.01182997582065179
-0.005176406775243525
0.020949693318643967
0.035455882285479565
0.012719849182021726
-0.02548013404383366
0.01839333929411945
