0
-0.007470912870919887
-0.095226593805502
0.03940340371009267
0.09412911378112503
-0.007470912870919887
-0.025462896465730276
-0.07818077298537894
-0.08158180314333935
-0.03190163763335858
-0.007470912870919887
-0.07140739292952414
-0.10173142222932868
0.018513482407165997
-0.007470912870919887
-0.02321228142225142
0.1735799474343676
0.08852461181988515
-0.031149283786252997
-0.030255402387405622
-0.007470912870919887
0.09606728427019906
-0.07818077298537894
-0.0222153810075286
0.0028348518849802026
-0.004123055712429468
0.057664990057211665
-0.14704669992610167
0.006157948070500811
0.03056855153961037
-0.10173142222932868
-0.04026879741583142
0.0004583441956389682
0.054442264014685555
-0.04026879741583142
-0.0316538198137043
0.15670120941146162
0.03434820265231931
0.08852461181988515
0.30622869690432747
0.07432459820067583
-0.007470912870919887
0.10985584988584246
-0.07818077298537894
-0.007470912870919887
-0.02321228142225142
0.004608753702116491
0.0070838520301099855
0.007538416362791451
-0.07818077298537894
-0.0222153810075286
-0.010699095860697129
0.15670120941146162
0.04330971803902333
-0.10173142222932868
-0.019112585232991548
-0.0701644899932612
-0.10173142222932868
-0.11530976834810215
-0.0701644899932612
0.04666250824501297
-0.08200073392999571
-0.08158180314333935
-0.014458247728648772
0.0796973712921873
0.03940340371009267
0.10259766525925068
-0.07818077298537894
-0.007470912870919887
-0.02321228142225142
0.1354765221600458
0.0070838520301099855
-0.05125123820601958
-0.07818077298537894
-0.0222153810075286
-0.055707093259723804
0.08601950220549816
-0.05125123820601958
-0.015178434646005034
0.10937686828651774
-0.10173142222932868
-0.11530976834810215
0.07756996704350119
-0.07818077298537894
-0.04026879741583142
0.040433981584955474
0.15670120941146162
0.02450655007207915
-0.048513440064316106
-0.007470912870919887
-0.05125123820601958
0.006157948070500811
0.08852461181988515
0.01490751316623105
-0.08404847556517969
0.003550822761528301
-0.04026879741583142
-0.021200851093066207
0.025815424534830447
-0.018150213720334384
-0.07818077298537894
0.08852461181988515
-0.095226593805502
-0.04992670189561459
0.14955212947955038
0.057664990057211665
0.09314440083616855
-0.030255402387405622
0.08852461181988515
-0.08492722355051768
-0.07818077298537894
-0.08158180314333935
-0.0424545630075983
-0.017133916237786834
-0.015178434646005034
-0.007470912870919887
0.09606728427019906
-0.030255402387405622
0.08852461181988515
-0.13785828874723158
-0.07818077298537894
-0.08158180314333935
0.007538416362791451
-0.016947324182058875
0.06611564389279594
-0.05125123820601958
0.0371415520173648
0.0673418966201491
0.08852461181988515
-0.08789798754720875
-0.07818077298537894
-0.007470912870919887
-0.095226593805502
0.031204115035295205
0.15670120941146162
0.30622869690432747
0.3182756417800781
0.14955212947955038
0.057664990057211665
0.09314440083616855
-0.0765462998560864
-0.030255402387405622
0.007538416362791451
0.15670120941146162
0.029029195219244627
0.11693765642581089
0.057664990057211665
0.06252345425057143
0.1528334075459289
-0.04953839613830871
0.057664990057211665
0.04060363503242645
-0.07818077298537894
-0.007470912870919887
-0.06555558698809452
0.14382363396289083
0.08647614741754327
0.11712887366443456
0.0759151848708102
0.054442264014685555
-0.08158180314333935
-0.024326463232175063
0.017088644452358276
0.062203540658783946
0.01884989986272426
-0.10173142222932868
0.029029195219244627
0.08030795083695653
0.11693765642581089
-0.07818077298537894
-0.0222153810075286
0.11361396000591625
-0.08158180314333935
-0.09041693528941709
0.05713536136212143
-0.06421556843929778
0.01884989986272426
-0.07818077298537894
-0.11530976834810215
-0.0222153810075286
0.13282833024667015
-0.10173142222932868
0.05870563952991832
0.08601950220549816
-0.07949167640920146
-0.10615249887106962
-0.10173142222932868
0.03645992721706962
-0.004158352116524583
0.09606728427019906
-0.07818077298537894
0.03282401744795575
-0.04329948091982725
0.05202659368624347
-0.053699334737282216
0.1578384893468253
-0.10593611884784707
0.05400176199557542
-0.05544938035244996
0.05978604013929788
-0.10062533000622184
-0.10173142222932868
-0.05569709651864081
-0.007470912870919887
-0.01872934509252253
0.03940340371009267
0.1578384893468253
0.08852461181988515
-0.095226593805502
-0.00518006785315096
0.03940340371009267
0.06802719388738732
0.08618292980198858
0.08852461181988515
0.03162383072518714
0.15670120941146162
0.5334027723423969
0.14955212947955038
0.057664990057211665
0.06075088746049612
-0.07818077298537894
-0.04026879741583142
0.08172579028183694
0.08601950220549816
0.15670120941146162
0.08852461181988515
-0.08492722355051768
0.036077387092224175
0.08030795083695653
0.07432459820067583
-0.007470912870919887
-0.10813096430863357
-0.10173142222932868
-0.025861668013239043
0.3058895724523637
-0.007470912870919887
-0.038334185059676534
0.15670120941146162
0.08601950220549816
0.14955212947955038
0.057664990057211665
0.19574442164384834
0.14394245512615386
0.054442264014685555
-0.04026879741583142
0.1299830444923279
0.15670120941146162
-0.020675878940165867
0.009422374866820757
-0.04953839613830871
0.057664990057211665
0.04060363503242645
-0.07818077298537894
-0.10062533000622184
-0.03866439128931164
-0.015178434646005034
0.08852461181988515
-0.08492722355051768
-0.10173142222932868
0.06767400720540974
-0.010987077938968514
0.04916847267649384
-0.04026879741583142
0.06767400720540974
-0.019467462756181216
-0.04953839613830871
0.4062978466152185
0.3182756417800781
0.14955212947955038
0.057664990057211665
0.09314440083616855
-0.07818077298537894
-0.0765462998560864
0.057664990057211665
0.09314440083616855
-0.03866439128931164
-0.10173142222932868
-0.10062533000622184
0.09106236753867393
0.07432459820067583
-0.007470912870919887
-0.030834145585868576
-0.0775319450364064
0.08852461181988515
0.009422374866820757
-0.021893896268163418
-0.0347872753521947
-0.030255402387405622
-0.007470912870919887
0.09606728427019906
0.0079454997852294
0.08753681785002881
0.03282401744795575
0.03940340371009267
0.08852461181988515
-0.13785828874723158
-0.0347872753521947
-0.07818077298537894
-0.08158180314333935
-0.01732002757316722
-0.020096504676370367
-0.10173142222932868
0.11479175340380057
0.08852461181988515
-0.010795933700566135
-0.10062533000622184
0.14175388227175878
-0.04026879741583142
0.13061954451792512
-0.08158180314333935
-0.024326463232175063
0.30622869690432747
0.3182756417800781
0.04916847267649384
-0.04026879741583142
0.1299830444923279
0.15670120941146162
