0
0.01081007768303082
-0.00042634651861510987
0.004802315191194661
0.0063710764246345435
-0.004922423677987791
0.008652297092246563
0.03143767080030065
0.0025507835631104194
0.05148937245513786
0.018848370500785628
0.003442612904859043
0.02200178162818695
-0.013588095049911469
-0.00021624444589773742
0.0026470840348259447
-0.024498686486642714
0.0033864129815916687
-0.0007766103044188143
0.009550786137754666
-0.004569304516500521
0.010967451644098942
0.005173940521535129
0.007965412625128268
0.014760996365512659
0.013967007511657543
0.016268939492154823
0.0164591808259573
0.0100425721982986
0.015988459260748673
-0.030032778064301574
0.01499623849531067
0.010121260858629848
0.004756161332698731
0.02674759784009703
0.009565017997767702
-0.009348625798888009
0.005440950548583892
0.017942189090281016
0.021670130504963088
0.016954882686074216
0.00014422066853004463
-0.0006089634739391207
-0.020921041930675913
-0.0017821379089434746
0.0104061906046675
0.00677579388878508
0.013970683674969083
-0.0017974397122924469
-0.005446883086868951
0.0037569230995770525
0.010984257650611208
-0.004198617627391726
0.008509508335200835
0.021514928239126145
-0.006855205147513137
0.025715986140296843
0.0045711191932587825
0.010247554110313617
0.031364487131425346
0.020819282900905248
0.010616200130808934
0.0021984263772913066
0.008317903199530992
0.015068317151381204
0.027354482737422733
0.0027720801492845237
0.0028783113548923756
0.003053461521260002
-5.473415817038319e-06
0.04074858697789759
0.023255096460899113
0.0011562211473397689
0.00010656776366024992
-0.020657006291733167
-0.01273233321487847
-0.007604990716243656
-0.001367425727893314
0.0015698598691086401
-0.020554508154584417
0.004485666900728905
-0.007159313175112946
0.02083753444749282
-0.005278585394967309
0.0012292766978048261
-0.001417238100050273
0.004261075233724192
0.008588686870008019
-0.0037983987677704775
-0.0025523897749930185
-0.011051442401142881
-0.002669873785398711
-0.00435453751339668
0.08449691793703537
0.01753381411206595
-0.005903389508241796
-0.03312039151843682
0.021747653033947264
0.016477589537938344
-0.0007395743995840952
-0.017624105852261072
0.01893696640101096
-0.008983588346268417
-0.013840735562487693
