0
-0.10062533000622184
-0.00841630764527655
-0.0765462998560864
0.15670120941146162
-0.007470912870919887
0.09606728427019906
0.08618292980198858
-0.007470912870919887
-0.047013998968908656
0.15670120941146162
0.04657868012945172
0.08852461181988515
0.5334027723423969
0.15135933104501448
0.15670120941146162
0.10937686828651774
0.09689315846839253
0.15670120941146162
-0.035569431955834646
0.057664990057211665
0.06252345425057143
0.012536122783174891
-0.07818077298537894
-0.0765462998560864
0.04576120171125823
-0.04329948091982725
-0.06704249357947233
0.08753681785002881
-0.10173142222932868
0.28279029367572284
0.1900375570105869
-0.030255402387405622
0.11712887366443456
-0.07818077298537894
0.14955212947955038
0.08852461181988515
0.1351450052373178
0.17907916441705754
0.08618292980198858
-0.02601483487980299
-0.0222153810075286
0.28279029367572284
-0.007470912870919887
-0.04112547155185721
-0.10173142222932868
0.01071130566533341
0.10275342221517968
-0.10173142222932868
0.012720344231182028
0.11693765642581089
0.08618292980198858
-0.007470912870919887
-0.05666283019601876
-0.07818077298537894
0.14394245512615386
0.0004583441956389682
-0.10062533000622184
0.06767400720540974
-0.05569709651864081
-0.10173142222932868
0.06712923218217703
0.15670120941146162
0.02450655007207915
0.057664990057211665
-0.021347023374591212
-0.08789798754720875
-0.07818077298537894
-0.10062533000622184
0.06767400720540974
-0.08577157367335335
-0.0765462998560864
0.14955212947955038
-0.007470912870919887
0.07195779466628249
0.08618292980198858
0.4062978466152185
0.3182756417800781
-0.07818077298537894
-0.04026879741583142
0.09003433424319347
0.03056855153961037
0.06802719388738732
0.1578384893468253
0.1799937359343608
-0.007470912870919887
0.10985584988584246
0.1735799474343676
-0.023702735065419592
-0.07818077298537894
-0.04026879741583142
0.0610117751678643
0.08852461181988515
-0.08492722355051768
0.03596892843090092
-0.01801918850571931
0.08852461181988515
-0.07140739292952414
-0.10173142222932868
-0.08200073392999571
-0.0765462998560864
-0.03866439128931164
-0.04026879741583142
0.023589968273822964
0.1735799474343676
0.08852461181988515
-0.13785828874723158
-0.030255402387405622
-0.007470912870919887
0.09606728427019906
-0.07818077298537894
0.11479175340380057
-0.08158180314333935
-0.0231447196620395
0.1900375570105869
-0.0765462998560864
0.023589968273822964
0.1578384893468253
-0.10062533000622184
-0.04329948091982725
-0.14704669992610167
-0.07818077298537894
0.11479175340380057
0.08852461181988515
-0.11360807496164065
-0.03898208772981967
0.08618292980198858
-0.010987077938968514
0.1542455091713532
-0.015178434646005034
0.057664990057211665
-0.1088126734716736
-0.10062533000622184
0.096468293357987
0.08601950220549816
0.054442264014685555
-0.04026879741583142
0.13061954451792512
-0.04026879741583142
0.014661905529465846
0.08852461181988515
0.30622869690432747
0.15670120941146162
-0.020675878940165867
-0.04953839613830871
0.057664990057211665
-0.03626619345444515
-0.07818077298537894
-0.04026879741583142
-0.04329948091982725
0.05202659368624347
0.16236424743285516
0.17762525714722704
-0.00026108670001240243
-0.10173142222932868
0.12698665438024484
-0.04026879741583142
0.06767400720540974
0.11787724951438938
0.0032004672181668195
-0.003614166673380923
0.11645391918612759
-0.07818077298537894
-0.0765462998560864
0.1208080338628042
0.054442264014685555
-0.08158180314333935
0.062203540658783946
0.01884989986272426
-0.10173142222932868
-0.09041693528941709
0.05713536136212143
-0.06421556843929778
0.14955212947955038
-0.06634071068610908
-0.12215925358325123
0.15670120941146162
0.026169487266997107
0.0938076769354808
-0.10062533000622184
-0.04329948091982725
0.11645391918612759
-0.07818077298537894
-0.08158180314333935
-0.027576622693618873
